id,item_id,price,week,year,date_created,date_updated
2580,64600200013,50740740.93,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
7991,64600200013,46969698.33,13,2024,2024-03-25T15:25:33+00:00,2024-03-25T15:25:33+00:00
16576,64600200013,36666666.67,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20785,64600200013,36666666.67,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24958,64600200013,47142888.86,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29133,64600200013,47142888.86,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33267,64600200013,45666666.67,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37407,64600200013,45666666.67,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41588,64600200013,60925925.19,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45744,64600200013,60925925.19,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49913,64600200013,116153846.15,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54081,64600200013,116153846.15,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58246,64600200013,98125000.00,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62403,64600200013,98125000.00,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66574,64600200013,57666666.67,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70752,64600200013,57666666.67,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74988,64600200013,110000000.00,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79254,64600200013,110000000.00,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83476,64600200013,125184962.67,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
100745,64600200013,99999999.00,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
109273,64600200013,1974400.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
117698,64600200013,1900000.00,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
121963,64600200013,1949600.00,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
139138,64600200013,20838468.33,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143659,64600200013,19261904.43,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148146,64600200013,1.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152678,64600200013,14285714.57,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
161641,64600200013,8333332.67,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166157,64600200013,4999999.67,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
166158,64600200013,5000000.00,26,2025,2025-06-25T17:30:19+00:00,2025-06-25T17:30:19+00:00
166159,64600200013,4727272.64,28,2025,2025-07-09T13:12:24+00:00,2025-07-09T13:12:24+00:00
166160,64600200013,1979519.80,30,2025,2025-07-23T20:42:58+00:00,2025-07-23T20:42:58+00:00
