id,item_id,price,week,year,date_created,date_updated
140676,11347000019,500000000.00,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145204,11347000019,373360655.74,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149687,11347000019,385402298.85,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154233,11347000019,467872340.43,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158711,11347000019,586624999.58,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163190,11347000019,479155843.94,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167704,11347000019,385030120.48,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172105,11347000019,350792639.64,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176683,11347000019,357858098.94,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181134,11347000019,290681818.18,28,2025,2025-07-09T13:04:38+00:00,2025-07-09T13:04:38+00:00
185579,11347000019,240875000.00,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189983,11347000019,240875000.00,32,2025,2025-08-06T13:27:20+00:00,2025-08-06T13:27:20+00:00
189984,11347000019,362980000.00,36,2025,2025-09-02T09:17:26+00:00,2025-09-02T09:17:26+00:00
189985,11347000019,452007368.42,37,2025,2025-09-10T21:55:45+00:00,2025-09-10T21:55:45+00:00
