id,item_id,price,week,year,date_created,date_updated
1139,61702040004,488.57,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
8577,61702040004,8327.00,13,2024,2024-03-27T11:14:29+00:00,2024-03-27T11:14:29+00:00
11956,61702040004,8327.00,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16153,61702040004,5841.21,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20362,61702040004,5841.21,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24537,61702040004,468.04,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28712,61702040004,468.04,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32840,61702040004,338.60,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36980,61702040004,338.60,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41137,61702040004,179.64,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45293,61702040004,179.64,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49484,61702040004,418.65,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53652,61702040004,418.65,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57808,61702040004,748.22,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61965,61702040004,748.22,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66133,61702040004,111.00,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70311,61702040004,111.00,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74541,61702040004,111.00,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78807,61702040004,111.00,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83016,61702040004,111.00,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87329,61702040004,9012.00,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91660,61702040004,232.65,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95979,61702040004,232.65,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100301,61702040004,5905.05,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
108832,61702040004,9012.00,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113045,61702040004,2095.11,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117255,61702040004,701.64,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121523,61702040004,6126.19,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125693,61702040004,1892.55,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129924,61702040004,910.36,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134199,61702040004,910.36,6,2025,2025-02-04T20:26:05+00:00,2025-02-04T20:26:05+00:00
138642,61702040004,55.00,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143142,61702040004,5941.86,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147655,61702040004,2421.61,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152175,61702040004,4996.44,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156687,61702040004,13585.12,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161156,61702040004,1828.41,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165665,61702040004,502.09,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
165666,61702040004,1580.89,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
165667,61702040004,9012.00,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
