id,item_id,price,week,year,date_created,date_updated
328,11706000004,116145.24,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5588,11706000004,222950.20,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10057,11706000004,222950.20,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14186,11706000004,197356.84,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18395,11706000004,197356.84,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22595,11706000004,217499.73,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26770,11706000004,217499.73,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30941,11706000004,329694.92,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35081,11706000004,329694.92,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39221,11706000004,361845.30,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43377,11706000004,361845.30,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47530,11706000004,375444.88,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51698,11706000004,375444.88,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55866,11706000004,297661.54,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60023,11706000004,297661.54,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64198,11706000004,352652.86,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68376,11706000004,352652.86,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72558,11706000004,273233.08,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76824,11706000004,273233.08,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81073,11706000004,190150.74,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85374,11706000004,289005.34,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89657,11706000004,285868.42,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93976,11706000004,285868.42,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98323,11706000004,248896.36,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102596,11706000004,385333.33,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106836,11706000004,239277.11,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111125,11706000004,239141.41,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115330,11706000004,518235.29,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119565,11706000004,694239.84,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123776,11706000004,478513.89,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127959,11706000004,342712.33,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132234,11706000004,342712.33,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136528,11706000004,287769.01,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141078,11706000004,605261.64,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145609,11706000004,751699.93,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150097,11706000004,612258.06,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154636,11706000004,705555.56,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159110,11706000004,1007674.42,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163589,11706000004,853643.88,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168113,11706000004,467511.06,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
172516,11706000004,531991.27,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
177081,11706000004,114183.30,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
181544,11706000004,81398.37,28,2025,2025-07-09T13:05:20+00:00,2025-07-09T13:05:20+00:00
185987,11706000004,191720.93,30,2025,2025-07-23T20:39:38+00:00,2025-07-23T20:39:38+00:00
190391,11706000004,191720.93,32,2025,2025-08-06T13:28:38+00:00,2025-08-06T13:28:38+00:00
