id,item_id,price,week,year,date_created,date_updated
5654,11707170006,738000000.00,13,2024,2024-03-25T15:23:42+00:00,2024-03-25T15:23:42+00:00
14251,11707170006,1239999999.40,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18460,11707170006,1239999999.40,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22659,11707170006,713333333.33,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26834,11707170006,713333333.33,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
39286,11707170006,495555555.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43442,11707170006,495555555.00,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47599,11707170006,305138888.62,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51767,11707170006,305138888.62,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55933,11707170006,250000000.00,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60090,11707170006,250000000.00,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64266,11707170006,366111111.11,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68444,11707170006,366111111.11,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72625,11707170006,272666666.33,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76891,11707170006,272666666.33,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81143,11707170006,219615384.31,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85441,11707170006,263571428.57,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89724,11707170006,224750000.00,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94043,11707170006,224750000.00,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98393,11707170006,270000000.00,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102663,11707170006,387248999.75,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106904,11707170006,399999999.50,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111188,11707170006,599999999.00,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115399,11707170006,599999999.50,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119632,11707170006,406566666.67,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123839,11707170006,284850000.00,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
141148,11707170006,250000000.00,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145678,11707170006,122727272.73,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150161,11707170006,36840625.00,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154704,11707170006,24539062.50,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159175,11707170006,55309523.81,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163653,11707170006,30804250.00,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168181,11707170006,17769402.44,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172582,11707170006,10601914.35,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
177148,11707170006,8678152.14,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181611,11707170006,8355754.52,28,2025,2025-07-09T13:05:30+00:00,2025-07-09T13:05:30+00:00
186054,11707170006,7242856.45,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190458,11707170006,7242856.45,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190459,11707170006,1931207.56,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
190460,11707170006,6081966.34,37,2025,2025-09-10T21:56:28+00:00,2025-09-10T21:56:28+00:00
190461,11707170006,5060376.87,39,2025,2025-09-24T16:17:19+00:00,2025-09-24T16:17:19+00:00
190462,11707170006,3157142.86,43,2025,2025-10-22T17:33:51+00:00,2025-10-22T17:33:51+00:00
