id,item_id,price,week,year,date_created,date_updated
1643,28010001036,2395238095.24,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
6848,28010001036,2276153846.15,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11239,28010001036,2276153846.15,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15408,28010001036,2381616353.16,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19617,28010001036,2381616353.16,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23783,28010001036,2300864285.26,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27958,28010001036,2300864285.26,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32098,28010001036,1911531250.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36238,28010001036,1911531250.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40404,28010001036,1970863636.36,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44560,28010001036,1970863636.36,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48747,28010001036,2208333333.33,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52915,28010001036,2208333333.33,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57048,28010001036,2230000000.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61205,28010001036,2230000000.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65385,28010001036,2836666666.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69563,28010001036,2836666666.00,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73784,28010001036,3032500000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78050,28010001036,3032500000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82276,28010001036,2944000000.00,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
90907,28010001036,3500000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95226,28010001036,3500000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99533,28010001036,4499999999.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103780,28010001036,4449999999.50,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
120755,28010001036,5400000000.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
155922,28010001036,3000000000.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
160387,28010001036,2550000001.50,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
178398,28010001036,4999999999.00,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
