id,item_id,price,week,year,date_created,date_updated
958,14000310008,5982348.12,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5945,14000310008,3741564.32,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10409,14000310008,3741564.32,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14550,14000310008,2928570.99,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18759,14000310008,2928570.99,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22947,14000310008,2962500.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27122,14000310008,2962500.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31296,14000310008,2436206.90,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35436,14000310008,2436206.90,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39581,14000310008,1373604.06,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43737,14000310008,1373604.06,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47900,14000310008,906087.43,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52068,14000310008,906087.43,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56242,14000310008,6470030.81,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60399,14000310008,6470030.81,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64573,14000310008,7048076.49,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68751,14000310008,7048076.49,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72948,14000310008,1566700.28,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77214,14000310008,1566700.28,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81457,14000310008,1099286.34,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85755,14000310008,13543470.85,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90048,14000310008,8284395.60,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94367,14000310008,8284395.60,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98714,14000310008,5500495.03,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102976,14000310008,5410679.61,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107221,14000310008,8370293.82,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111506,14000310008,7699987.22,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115709,14000310008,6558322.79,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119940,14000310008,5911744.65,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124164,14000310008,8913029.26,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128340,14000310008,9258418.40,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132615,14000310008,9258418.40,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136930,14000310008,3953464.42,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141469,14000310008,3874995.07,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146009,14000310008,3349026.86,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150492,14000310008,2816336.33,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155038,14000310008,5623110.96,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159508,14000310008,7703672.70,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163977,14000310008,6432855.94,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168506,14000310008,6000219.08,23,2025,2025-06-04T11:20:41+00:00,2025-06-04T11:20:41+00:00
172918,14000310008,4582471.76,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177490,14000310008,3709701.55,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181944,14000310008,2956169.39,28,2025,2025-07-09T13:06:23+00:00,2025-07-09T13:06:23+00:00
186383,14000310008,4461972.74,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190787,14000310008,4461972.74,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
190788,14000310008,6105576.48,36,2025,2025-09-02T09:18:31+00:00,2025-09-02T09:18:31+00:00
190789,14000310008,9368720.16,37,2025,2025-09-10T21:57:01+00:00,2025-09-10T21:57:01+00:00
