id,item_id,price,week,year,date_created,date_updated
4012,61708050006,87405.30,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
7692,61708050006,330174.38,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12067,61708050006,330174.38,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16272,61708050006,511408.42,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20481,61708050006,511408.42,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24655,61708050006,599360.87,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28830,61708050006,599360.87,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32958,61708050006,498127.97,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37098,61708050006,498127.97,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41264,61708050006,305560.84,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45420,61708050006,305560.84,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49602,61708050006,369731.47,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53770,61708050006,369731.47,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57931,61708050006,325233.16,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62088,61708050006,325233.16,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66252,61708050006,37015.65,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70430,61708050006,37015.65,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74662,61708050006,218688.93,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78928,61708050006,218688.93,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83142,61708050006,382774.73,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87453,61708050006,254607.43,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91786,61708050006,54676.63,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96105,61708050006,54676.63,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100420,61708050006,78497.38,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104676,61708050006,101241.71,41,2024,2024-10-11T17:10:08+00:00,2024-10-11T17:10:08+00:00
108946,61708050006,115143.16,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113165,61708050006,38951.87,47,2024,2024-11-20T11:41:50+00:00,2024-11-20T11:41:50+00:00
117374,61708050006,86430.18,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121640,61708050006,80636.36,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125804,61708050006,121801.01,1,2025,2025-01-01T20:14:02+00:00,2025-01-01T20:14:02+00:00
130044,61708050006,83820.89,3,2025,2025-01-15T21:09:15+00:00,2025-01-15T21:09:15+00:00
134319,61708050006,83820.89,6,2025,2025-02-04T20:26:33+00:00,2025-02-04T20:26:33+00:00
138763,61708050006,221275.37,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143271,61708050006,13856.65,11,2025,2025-03-12T11:05:48+00:00,2025-03-12T11:05:48+00:00
147777,61708050006,980652.04,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152300,61708050006,1161508.17,15,2025,2025-04-09T13:39:32+00:00,2025-04-09T13:39:32+00:00
156806,61708050006,232133.55,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161278,61708050006,61764.88,19,2025,2025-05-07T13:07:55+00:00,2025-05-07T13:07:55+00:00
165787,61708050006,115804.09,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
165788,61708050006,153301.72,23,2025,2025-06-04T11:23:05+00:00,2025-06-04T11:23:05+00:00
165789,61708050006,8072.04,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
165790,61708050006,122429.68,26,2025,2025-06-25T17:29:45+00:00,2025-06-25T17:29:45+00:00
