id,item_id,price,week,year,date_created,date_updated
6577,16500051041,1500000.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
48504,16500051041,50000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52672,16500051041,50000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56810,16500051041,50000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60967,16500051041,50000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73552,16500051041,24666.67,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77818,16500051041,24666.67,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82036,16500051041,24541.67,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
103559,16500051041,4000.00,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
155678,16500051041,41.83,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160156,16500051041,41.71,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
178170,16500051041,56.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
