id,item_id,price,week,year,date_created,date_updated
2936,16400004021,420833333.17,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
6101,16400004021,360000000.00,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10559,16400004021,360000000.00,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
23098,16400004021,636666666.33,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27273,16400004021,636666666.33,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
48075,16400004021,211250000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52243,16400004021,211250000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
64742,16400004021,862962962.67,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68920,16400004021,862962962.67,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73118,16400004021,379999995.71,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77384,16400004021,379999995.71,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81630,16400004021,241538456.92,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85936,16400004021,400000000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90238,16400004021,293888888.89,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94557,16400004021,293888888.89,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98903,16400004021,495714285.71,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103172,16400004021,609571429.00,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
107414,16400004021,487500000.25,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111688,16400004021,548000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
115904,16400004021,598000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120147,16400004021,650000000.00,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
128541,16400004021,690000000.00,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132816,16400004021,690000000.00,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
141681,16400004021,190000000.00,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146204,16400004021,197433325.00,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
155234,16400004021,200000000.00,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159709,16400004021,6378181818.18,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
173123,16400004021,375100000.00,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
177707,16400004021,316733333.33,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
182161,16400004021,233333333.33,28,2025,2025-07-09T13:07:02+00:00,2025-07-09T13:07:02+00:00
186602,16400004021,97000000.00,30,2025,2025-07-23T20:40:17+00:00,2025-07-23T20:40:17+00:00
191006,16400004021,97000000.00,32,2025,2025-08-06T13:29:23+00:00,2025-08-06T13:29:23+00:00
191007,16400004021,41180554.62,36,2025,2025-09-02T09:18:47+00:00,2025-09-02T09:18:47+00:00
