id,item_id,price,week,year,date_created,date_updated
2366,60600001301,72840.52,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
7437,60600001301,53430.23,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:22+00:00
11818,60600001301,53430.23,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16012,60600001301,64664.41,15,2024,2024-04-10T12:45:58+00:00,2024-04-10T12:45:58+00:00
20221,60600001301,64664.41,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24399,60600001301,75739.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28574,60600001301,75739.00,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32699,60600001301,75739.00,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36839,60600001301,75739.00,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40993,60600001301,75739.00,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45149,60600001301,75739.00,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49340,60600001301,75739.00,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53508,60600001301,75739.00,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57665,60600001301,75739.00,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61822,60600001301,75739.00,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65986,60600001301,75739.00,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70164,60600001301,75739.00,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74396,60600001301,75739.00,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78662,60600001301,75739.00,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82864,60600001301,75739.00,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:05+00:00
87174,60600001301,71653.88,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91521,60600001301,66064.23,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95840,60600001301,66064.23,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100155,60600001301,41612.74,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104413,60600001301,56992.35,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108675,60600001301,66611.26,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112893,60600001301,75083.94,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117105,60600001301,75739.00,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121366,60600001301,75739.00,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125557,60600001301,75739.00,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129776,60600001301,75739.00,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134051,60600001301,75739.00,6,2025,2025-02-04T20:25:31+00:00,2025-02-04T20:25:31+00:00
138474,60600001301,75739.00,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142994,60600001301,75739.00,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147510,60600001301,55958.10,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152026,60600001301,75739.00,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156538,60600001301,75739.00,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
160997,60600001301,75739.00,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165511,60600001301,75739.00,21,2025,2025-05-21T19:51:15+00:00,2025-05-21T19:51:15+00:00
165512,60600001301,75739.00,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
165513,60600001301,75739.00,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
165514,60600001301,75739.00,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
165515,60600001301,75211.09,28,2025,2025-07-09T13:10:26+00:00,2025-07-09T13:10:26+00:00
165516,60600001301,74653.24,30,2025,2025-07-23T20:41:57+00:00,2025-07-23T20:41:57+00:00
165517,60600001301,74653.24,32,2025,2025-08-06T13:31:05+00:00,2025-08-06T13:31:05+00:00
