id,item_id,price,week,year,date_created,date_updated
1350,11000220014,3640072.81,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4551,11000220014,3084431.71,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9025,11000220014,3084431.71,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13141,11000220014,3117862.35,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17350,11000220014,3117862.35,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21567,11000220014,4104684.77,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25742,11000220014,4104684.77,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29910,11000220014,3997902.59,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34050,11000220014,3997902.59,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38189,11000220014,4014620.47,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42345,11000220014,4014620.47,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46497,11000220014,4057393.86,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50665,11000220014,4057393.86,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54841,11000220014,3982878.07,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58998,11000220014,3982878.07,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63160,11000220014,3568619.63,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67338,11000220014,3568619.63,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71512,11000220014,3018397.98,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75778,11000220014,3018397.98,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80040,11000220014,3466442.48,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84328,11000220014,3860992.77,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88609,11000220014,4283796.03,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92928,11000220014,4283796.03,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97257,11000220014,4496878.60,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101542,11000220014,5441920.28,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105789,11000220014,5610535.58,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110074,11000220014,5443484.79,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114281,11000220014,5339758.91,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118506,11000220014,5366506.76,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122715,11000220014,5219974.25,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126896,11000220014,5074253.92,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131171,11000220014,5074253.92,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135452,11000220014,3384314.84,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139959,11000220014,3332760.32,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144470,11000220014,3352939.42,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148951,11000220014,3522802.04,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153502,11000220014,3770225.62,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157964,11000220014,3981318.22,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162449,11000220014,4202931.30,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166960,11000220014,4194101.31,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171354,11000220014,4424459.45,25,2025,2025-06-18T11:54:07+00:00,2025-06-18T11:54:07+00:00
175928,11000220014,4585253.87,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180382,11000220014,4883385.95,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
184819,11000220014,4914928.75,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189223,11000220014,4914928.75,32,2025,2025-08-06T13:24:56+00:00,2025-08-06T13:24:56+00:00
189224,11000220014,6037517.75,36,2025,2025-09-02T09:16:48+00:00,2025-09-02T09:16:48+00:00
189225,11000220014,6542257.75,37,2025,2025-09-10T21:54:39+00:00,2025-09-10T21:54:39+00:00
189226,11000220014,6457060.13,39,2025,2025-09-24T16:16:13+00:00,2025-09-24T16:16:13+00:00
189227,11000220014,4826136.50,43,2025,2025-10-22T17:32:48+00:00,2025-10-22T17:32:48+00:00
189228,11000220014,3457108.49,51,2025,2025-12-20T14:24:33+00:00,2025-12-20T14:24:33+00:00
