id,item_id,price,week,year,date_created,date_updated
1730,16500062051,9242857.14,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6656,16500062051,7837500.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-25T15:24:19+00:00
15215,16500062051,49999999.00,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19424,16500062051,49999999.00,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23586,16500062051,234117646.71,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27761,16500062051,234117646.71,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31911,16500062051,301897949.08,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36051,16500062051,301897949.08,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
48563,16500062051,50000000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52731,16500062051,50000000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
73607,16500062051,1.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77873,16500062051,1.00,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82093,16500062051,1666666.67,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
90730,16500062051,13599999.60,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95049,16500062051,13599999.60,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
107890,16500062051,30000000.00,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
124786,16500062051,25666666.67,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128977,16500062051,29599999.60,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133252,16500062051,29599999.60,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
137667,16500062051,19999999.00,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
155751,16500062051,23423600.00,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
160217,16500062051,23423600.00,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
187114,16500062051,19900000.00,30,2025,2025-07-23T20:40:53+00:00,2025-07-23T20:40:53+00:00
191518,16500062051,19900000.00,32,2025,2025-08-06T13:30:03+00:00,2025-08-06T13:30:03+00:00
191519,16500062051,35000000.00,43,2025,2025-10-22T17:34:57+00:00,2025-10-22T17:34:57+00:00
