id,item_id,price,week,year,date_created,date_updated
1606,11013000028,644343434.18,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4760,11013000028,565079364.57,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9230,11013000028,565079364.57,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13352,11013000028,566428571.43,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17561,11013000028,566428571.43,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21768,11013000028,671428571.43,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25943,11013000028,671428571.43,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30115,11013000028,708156156.00,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34255,11013000028,708156156.00,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
46698,11013000028,426904390.43,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50866,11013000028,426904390.43,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55049,11013000028,512962962.67,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59206,11013000028,512962962.67,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63363,11013000028,575000000.00,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67541,11013000028,575000000.00,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71717,11013000028,520000000.00,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75983,11013000028,520000000.00,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80247,11013000028,548181818.18,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84535,11013000028,540250000.00,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
97467,11013000028,431249999.58,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101755,11013000028,548176548.94,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105995,11013000028,662958333.21,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110282,11013000028,442222222.22,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114490,11013000028,940526315.26,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118714,11013000028,481333333.33,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122925,11013000028,668247763.27,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127107,11013000028,904715114.81,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131382,11013000028,904715114.81,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135660,11013000028,1055625000.00,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140174,11013000028,949999999.50,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
149178,11013000028,168934250.43,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153726,11013000028,437384614.85,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158192,11013000028,613285708.57,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162670,11013000028,599066797.40,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
162671,11013000028,616785745.08,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162672,11013000028,584755609.80,25,2025,2025-06-18T11:54:28+00:00,2025-06-18T11:54:28+00:00
162673,11013000028,676888927.64,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
162674,11013000028,744562989.78,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
162675,11013000028,553106690.50,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
