id,item_id,price,week,year,date_created,date_updated
4044,44020000005,8756.99,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7137,44020000005,7041.25,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11520,44020000005,7041.25,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15694,44020000005,4002.60,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19903,44020000005,4002.60,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24076,44020000005,11281.81,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28251,44020000005,11281.81,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32400,44020000005,16971.48,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36540,44020000005,16971.48,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40703,44020000005,3022.57,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44859,44020000005,3022.57,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49049,44020000005,4151.83,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53217,44020000005,4151.83,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57359,44020000005,3446.19,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61516,44020000005,3446.19,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65681,44020000005,3742.92,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69859,44020000005,3742.92,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74098,44020000005,2553.44,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78364,44020000005,2553.44,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82573,44020000005,3876.85,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:46+00:00
86881,44020000005,14417.32,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91220,44020000005,7631.14,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95539,44020000005,7631.14,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99852,44020000005,5748.34,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104105,44020000005,9372.62,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108362,44020000005,8504.58,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112601,44020000005,1584.75,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116800,44020000005,1028.21,50,2024,2024-12-11T16:51:51+00:00,2024-12-11T16:51:51+00:00
121076,44020000005,5907.03,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125277,44020000005,1136.70,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129471,44020000005,860.70,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133746,44020000005,860.70,6,2025,2025-02-04T20:24:56+00:00,2025-02-04T20:24:56+00:00
138162,44020000005,1147.52,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142697,44020000005,1521.08,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147205,44020000005,1504.59,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151727,44020000005,412.27,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156250,44020000005,5944.17,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160707,44020000005,4586.64,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165190,44020000005,7042.74,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
