id,item_id,price,week,year,date_created,date_updated
4091,11708170004,61428571.43,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
8458,11708170004,55857142.86,13,2024,2024-03-27T11:13:15+00:00,2024-03-27T11:13:15+00:00
10169,11708170004,55857142.86,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
22704,11708170004,53296000.00,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26879,11708170004,53296000.00,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31047,11708170004,73444000.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35187,11708170004,73444000.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
72674,11708170004,50000000.00,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76940,11708170004,50000000.00,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
85489,11708170004,92142851.43,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89774,11708170004,79866661.33,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94093,11708170004,79866661.33,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98445,11708170004,88285714.29,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
106953,11708170004,70749999.25,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111233,11708170004,59993703.67,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115448,11708170004,65786221.90,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119675,11708170004,86649999.83,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123885,11708170004,145166888.00,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
136645,11708170004,100000000.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141194,11708170004,140000000.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145725,11708170004,131860000.00,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150210,11708170004,39980000.00,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154754,11708170004,19650000.00,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
163696,11708170004,6739765.89,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
163697,11708170004,7888888.46,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
163698,11708170004,7071428.29,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
163699,11708170004,6212962.83,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
