id,item_id,price,week,year,date_created,date_updated
2081,10600001306,754363634.00,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
4504,10600001306,662006172.11,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8978,10600001306,662006172.11,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13099,10600001306,598333332.58,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17308,10600001306,598333332.58,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21520,10600001306,619999999.43,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25695,10600001306,619999999.43,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29865,10600001306,652105262.84,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34005,10600001306,652105262.84,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38143,10600001306,707809375.48,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42299,10600001306,707809375.48,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46454,10600001306,657382715.83,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50622,10600001306,657382715.83,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54794,10600001306,626444305.31,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58951,10600001306,626444305.31,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63116,10600001306,558214285.57,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67294,10600001306,558214285.57,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71468,10600001306,588768644.36,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75734,10600001306,588768644.36,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79996,10600001306,575214714.42,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84282,10600001306,842158825.33,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88562,10600001306,798888839.44,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92881,10600001306,798888839.44,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97208,10600001306,756666560.71,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101497,10600001306,745237777.10,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105743,10600001306,705818181.18,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110032,10600001306,698631381.25,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114237,10600001306,682455788.33,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118456,10600001306,560555555.56,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122670,10600001306,618571428.14,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126850,10600001306,660624999.62,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131125,10600001306,660624999.62,6,2025,2025-02-04T20:20:46+00:00,2025-02-04T20:20:46+00:00
135394,10600001306,541904764.48,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139901,10600001306,583043480.61,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144414,10600001306,565083003.62,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148897,10600001306,561662340.33,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153448,10600001306,625477149.00,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157907,10600001306,632874396.00,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162395,10600001306,658474866.50,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162396,10600001306,742058509.41,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162397,10600001306,726194249.56,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162398,10600001306,718273600.07,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
