id,item_id,price,week,year,date_created,date_updated
3081,80500701060,4111111.11,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
8177,80500701060,1285714.29,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16765,80500701060,1000000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20974,80500701060,1000000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
41771,80500701060,25000000.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45927,80500701060,25000000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
109462,80500701060,10000000.00,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
122150,80500701060,2000000.00,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
130597,80500701060,2000000.00,3,2025,2025-01-15T21:10:37+00:00,2025-01-15T21:10:37+00:00
134872,80500701060,2000000.00,6,2025,2025-02-04T20:28:54+00:00,2025-02-04T20:28:54+00:00
139356,80500701060,19750000.25,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
143872,80500701060,140666666.67,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
152898,80500701060,2000000.00,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157391,80500701060,2000000.00,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
175317,80500701060,2000000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
188690,80500701060,2000000.00,30,2025,2025-07-23T20:43:18+00:00,2025-07-23T20:43:18+00:00
193094,80500701060,2000000.00,32,2025,2025-08-06T13:32:25+00:00,2025-08-06T13:32:25+00:00
193095,80500701060,5000000.00,39,2025,2025-09-24T16:20:54+00:00,2025-09-24T16:20:54+00:00
