id,item_id,price,week,year,date_created,date_updated
3955,28010001002,4238888888.89,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6815,28010001002,4226315789.47,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11206,28010001002,4226315789.47,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15375,28010001002,4228153846.15,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19584,28010001002,4228153846.15,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23749,28010001002,5022363636.36,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27924,28010001002,5022363636.36,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32067,28010001002,4333333333.33,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36207,28010001002,4333333333.33,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40373,28010001002,4290606250.00,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44529,28010001002,4290606250.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
65371,28010001002,4750000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69549,28010001002,4750000000.00,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
116467,28010001002,3000000000.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
151392,28010001002,11500000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
