id,item_id,price,week,year,date_created,date_updated
1150,10300000309,1347290.27,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4374,10300000309,7434290.01,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8846,10300000309,7434290.01,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12969,10300000309,2846592.71,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17178,10300000309,2846592.71,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21388,10300000309,44544827.29,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25563,10300000309,44544827.29,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29733,10300000309,17451684.59,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33873,10300000309,17451684.59,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38013,10300000309,56531879.66,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42169,10300000309,56531879.66,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46323,10300000309,59238204.40,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50491,10300000309,59238204.40,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54660,10300000309,13831575.43,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58817,10300000309,13831575.43,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62981,10300000309,4652.81,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67159,10300000309,4652.81,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71332,10300000309,2989886.93,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75598,10300000309,2989886.93,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79864,10300000309,2161204.03,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84147,10300000309,3679480.35,35,2024,2024-08-30T12:14:22+00:00,2024-08-30T14:15:17+00:00
88425,10300000309,23729.77,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92744,10300000309,23729.77,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97067,10300000309,66189.10,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101361,10300000309,2778622.51,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105603,10300000309,44092999.40,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109890,10300000309,9543833.37,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114092,10300000309,10905369.84,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118315,10300000309,75707.48,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122530,10300000309,69266.05,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126709,10300000309,10317273.29,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130984,10300000309,10317273.29,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135253,10300000309,12764470.59,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139760,10300000309,9829092.91,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144270,10300000309,6627255.22,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148752,10300000309,42332825.26,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153305,10300000309,17802696.21,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157764,10300000309,16309164.84,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162251,10300000309,15173002.10,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
