id,item_id,price,week,year,date_created,date_updated
162517,11002310018,7000000.00,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167031,11002310018,4222222.22,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171427,11002310018,3963363.24,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
175999,11002310018,4237036.83,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180456,11002310018,3241025.58,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
184890,11002310018,2552417.62,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189294,11002310018,2552417.62,32,2025,2025-08-06T13:25:10+00:00,2025-08-06T13:25:10+00:00
189295,11002310018,3395692.31,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189296,11002310018,3161381.82,37,2025,2025-09-10T21:54:45+00:00,2025-09-10T21:54:45+00:00
189297,11002310018,2740333.33,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189298,11002310018,3080758.54,43,2025,2025-10-22T17:32:50+00:00,2025-10-22T17:32:50+00:00
189299,11002310018,2398150.00,51,2025,2025-12-20T14:24:33+00:00,2025-12-20T14:24:33+00:00
