id,item_id,price,week,year,date_created,date_updated
3020,61711030002,1386.00,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
7751,61711030002,146.91,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12124,61711030002,146.91,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16332,61711030002,687.14,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20541,61711030002,687.14,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24716,61711030002,855.58,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28891,61711030002,855.58,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33017,61711030002,301.12,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37157,61711030002,301.12,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41330,61711030002,562.56,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45486,61711030002,562.56,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49666,61711030002,3899.78,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53834,61711030002,3899.78,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
57994,61711030002,1861.89,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62151,61711030002,1861.89,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66313,61711030002,244.93,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70491,61711030002,244.93,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74722,61711030002,1335.80,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78988,61711030002,1335.80,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83203,61711030002,2696.02,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:28+00:00
87520,61711030002,38478.15,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91852,61711030002,39343.17,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96171,61711030002,39343.17,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100480,61711030002,3304.80,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104742,61711030002,59558.60,41,2024,2024-10-11T17:10:17+00:00,2024-10-11T17:10:17+00:00
109008,61711030002,75549.60,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113232,61711030002,2636.70,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117439,61711030002,12436.53,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121702,61711030002,9773.87,51,2024,2024-12-18T12:36:38+00:00,2024-12-18T12:36:38+00:00
125866,61711030002,14743.34,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130106,61711030002,412.71,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134381,61711030002,412.71,6,2025,2025-02-04T20:26:48+00:00,2025-02-04T20:26:48+00:00
138829,61711030002,6679.91,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143342,61711030002,111.00,11,2025,2025-03-12T11:05:55+00:00,2025-03-12T11:05:55+00:00
147845,61711030002,16891.65,13,2025,2025-03-26T16:31:03+00:00,2025-03-26T16:31:03+00:00
152370,61711030002,49943.83,15,2025,2025-04-09T13:39:40+00:00,2025-04-09T13:39:40+00:00
156872,61711030002,37573.70,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161345,61711030002,299.18,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165857,61711030002,2052.38,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
170283,61711030002,9136.46,23,2025,2025-06-04T11:23:12+00:00,2025-06-04T11:23:12+00:00
174781,61711030002,7110.83,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179297,61711030002,531.68,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
183754,61711030002,862.92,28,2025,2025-07-09T13:11:29+00:00,2025-07-09T13:11:29+00:00
188185,61711030002,3392.51,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192589,61711030002,3392.51,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192590,61711030002,1080.53,36,2025,2025-09-02T09:20:56+00:00,2025-09-02T09:20:56+00:00
192591,61711030002,84.44,37,2025,2025-09-10T22:00:44+00:00,2025-09-10T22:00:44+00:00
192592,61711030002,1.71,39,2025,2025-09-24T16:20:03+00:00,2025-09-24T16:20:03+00:00
192593,61711030002,233.61,43,2025,2025-10-22T17:36:17+00:00,2025-10-22T17:36:17+00:00
192594,61711030002,4160.00,51,2025,2025-12-20T14:25:47+00:00,2025-12-20T14:25:47+00:00
