id,item_id,price,week,year,date_created,date_updated
3124,16500013021,1999998.33,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
6246,16500013021,1957833.00,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10705,16500013021,1957833.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14861,16500013021,482500.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19070,16500013021,482500.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23243,16500013021,10000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27418,16500013021,10000.00,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
39891,16500013021,231538.46,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44047,16500013021,231538.46,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
56541,16500013021,850000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60698,16500013021,850000.00,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73268,16500013021,4171.67,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77534,16500013021,4171.67,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81769,16500013021,317505.00,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86080,16500013021,1262499.50,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90378,16500013021,2272666.83,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94697,16500013021,2272666.83,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
103309,16500013021,700000.00,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
120297,16500013021,2212000.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124500,16500013021,1856000.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137330,16500013021,1006.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
146390,16500013021,187.77,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150887,16500013021,995.12,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155419,16500013021,213.74,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159890,16500013021,395008.50,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164362,16500013021,1437502.00,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
168894,16500013021,1593774.38,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173321,16500013021,2173142.14,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
177902,16500013021,1737333.00,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
186809,16500013021,1999995.00,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191213,16500013021,1999995.00,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191214,16500013021,1416666.67,37,2025,2025-09-10T21:57:47+00:00,2025-09-10T21:57:47+00:00
191215,16500013021,3141333.33,51,2025,2025-12-20T14:25:08+00:00,2025-12-20T14:25:08+00:00
