id,item_id,price,week,year,date_created,date_updated
4178,11514200008,248611.11,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5347,11514200008,356947.75,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9815,11514200008,356947.75,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13937,11514200008,191307.73,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18146,11514200008,191307.73,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22351,11514200008,516152.69,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26526,11514200008,516152.69,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30701,11514200008,754112.94,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34841,11514200008,754112.94,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38983,11514200008,1019992.00,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43139,11514200008,1019992.00,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47283,11514200008,838333.33,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51451,11514200008,838333.33,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55624,11514200008,626915.50,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59781,11514200008,626915.50,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63950,11514200008,95416.67,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68128,11514200008,95416.67,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72314,11514200008,235712.86,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76580,11514200008,235712.86,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80831,11514200008,563998.00,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:32+00:00
85127,11514200008,125000.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89414,11514200008,252500.00,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93733,11514200008,252500.00,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98066,11514200008,123888.89,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102346,11514200008,121470.59,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106585,11514200008,131538.46,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110872,11514200008,139166.67,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115083,11514200008,103846.08,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
123522,11514200008,52500.00,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127705,11514200008,121428.57,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131980,11514200008,121428.57,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136268,11514200008,757500.12,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140815,11514200008,217499.17,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145348,11514200008,264285.71,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
154375,11514200008,921893.17,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
163332,11514200008,1031359.00,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163333,11514200008,1154239.33,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
163334,11514200008,832212.80,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
163335,11514200008,982000.00,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
