id,item_id,price,week,year,date_created,date_updated
2686,16009000001,2056571411.71,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6075,16009000001,2308333313.67,13,2024,2024-03-25T15:23:56+00:00,2024-03-25T15:23:56+00:00
23072,16009000001,2024999955.75,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27247,16009000001,2024999955.75,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31433,16009000001,2124545422.36,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35573,16009000001,2124545422.36,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39723,16009000001,2132874970.50,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43879,16009000001,2132874970.50,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48041,16009000001,2250454529.36,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52209,16009000001,2250454529.36,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56374,16009000001,2304285714.29,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60531,16009000001,2304285714.29,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64706,16009000001,2086333313.67,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68884,16009000001,2086333313.67,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73085,16009000001,1687374941.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77351,16009000001,1687374941.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81596,16009000001,1301249941.00,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85903,16009000001,1635285689.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90201,16009000001,1555250000.00,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94520,16009000001,1555250000.00,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98865,16009000001,1447499985.25,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103129,16009000001,1762499970.50,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107374,16009000001,1674142857.14,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111652,16009000001,1552749970.50,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
120102,16009000001,1998999960.67,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
128499,16009000001,883333284.17,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132774,16009000001,883333284.17,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137103,16009000001,972990000.00,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141640,16009000001,1199656666.67,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146171,16009000001,1495990000.00,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150662,16009000001,1266439444.38,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155200,16009000001,1408815664.88,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159675,16009000001,1602746213.12,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164146,16009000001,1695454513.27,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168678,16009000001,1922798976.40,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
173083,16009000001,1924993313.67,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
177664,16009000001,1825141378.00,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
182114,16009000001,1905495964.60,28,2025,2025-07-09T13:06:53+00:00,2025-07-09T13:06:53+00:00
186547,16009000001,1824999970.50,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
190951,16009000001,1824999970.50,32,2025,2025-08-06T13:29:20+00:00,2025-08-06T13:29:20+00:00
