id,item_id,price,week,year,date_created,date_updated
2643,81000920026,249600000.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
8388,81000920026,208237500.00,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12770,81000920026,208237500.00,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16978,81000920026,143846669.07,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21187,81000920026,143846669.07,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25361,81000920026,54540785.28,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29536,81000920026,54540785.28,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33677,81000920026,1011.21,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37817,81000920026,1011.21,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41973,81000920026,185384617.46,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46129,81000920026,185384617.46,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50299,81000920026,254375000.00,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54467,81000920026,254375000.00,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58624,81000920026,188750000.00,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62781,81000920026,188750000.00,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66959,81000920026,148846153.85,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71137,81000920026,148846153.85,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75401,81000920026,169916666.67,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79667,81000920026,169916666.67,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83950,81000920026,41861507.44,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88225,81000920026,153750002.25,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92545,81000920026,162562502.25,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96864,81000920026,162562502.25,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101165,81000920026,214333333.33,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105403,81000920026,134736842.53,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109690,81000920026,185764705.88,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113897,81000920026,116842015.79,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118119,81000920026,215999946.67,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122333,81000920026,133891894.81,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126505,81000920026,146906250.00,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130780,81000920026,31528771.83,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135055,81000920026,31528771.83,6,2025,2025-02-04T20:29:40+00:00,2025-02-04T20:29:40+00:00
139556,81000920026,22758628.45,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144064,81000920026,68000007.20,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148546,81000920026,94193557.39,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153101,81000920026,26086963.96,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157566,81000920026,50000005.05,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162045,81000920026,107826087.26,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166569,81000920026,55876875.44,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
166570,81000920026,83335833.00,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
166571,81000920026,193571428.00,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
166572,81000920026,416666666.00,28,2025,2025-07-09T13:13:31+00:00,2025-07-09T13:13:31+00:00
166573,81000920026,338399999.60,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
166574,81000920026,338399999.60,32,2025,2025-08-06T13:32:40+00:00,2025-08-06T13:32:40+00:00
