id,item_id,price,week,year,date_created,date_updated
123955,11711110004,349000000.00,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128142,11711110004,318333333.33,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132417,11711110004,318333333.33,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136715,11711110004,440454544.55,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141262,11711110004,348933333.33,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145797,11711110004,329016666.67,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150281,11711110004,288380952.29,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154823,11711110004,273242424.18,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159295,11711110004,250400000.00,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163768,11711110004,241976923.08,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
163769,11711110004,231390740.00,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
163770,11711110004,207241413.82,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
163771,11711110004,273783331.50,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
163772,11711110004,334947366.68,28,2025,2025-07-09T13:05:48+00:00,2025-07-09T13:05:48+00:00
163773,11711110004,395882352.82,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
