id,item_id,price,week,year,date_created,date_updated
3223,14600100010,84233990.15,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
5999,14600100010,79171728.97,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10461,14600100010,79171728.97,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14604,14600100010,76237361.06,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18813,14600100010,76237361.06,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22999,14600100010,72928934.01,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27174,14600100010,72928934.01,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31350,14600100010,65323953.49,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35490,14600100010,65323953.49,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39635,14600100010,71797891.16,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43791,14600100010,71797891.16,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47953,14600100010,74311594.20,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52121,14600100010,74311594.20,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56292,14600100010,72337092.73,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60449,14600100010,72337092.73,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64626,14600100010,70276315.79,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68804,14600100010,70276315.79,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72998,14600100010,93809426.23,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77264,14600100010,93809426.23,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81513,14600100010,70658913.74,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85813,14600100010,48437341.32,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90109,14600100010,44071875.00,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94428,14600100010,44071875.00,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98777,14600100010,38037735.49,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103039,14600100010,37504716.98,41,2024,2024-10-11T17:07:02+00:00,2024-10-11T17:07:02+00:00
107282,14600100010,38982747.25,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111567,14600100010,74015255.88,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115769,14600100010,78753036.44,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120002,14600100010,74926356.59,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124227,14600100010,67487373.27,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128403,14600100010,54677332.30,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132678,14600100010,54677332.30,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
136998,14600100010,39452001.76,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141537,14600100010,40314235.70,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146074,14600100010,39122639.99,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150559,14600100010,58678543.91,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155107,14600100010,60039270.34,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159579,14600100010,57742537.04,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164046,14600100010,56331021.90,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
164047,14600100010,31441082.76,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164048,14600100010,33940148.82,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164049,14600100010,55520150.29,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
164050,14600100010,70131060.45,28,2025,2025-07-09T13:06:35+00:00,2025-07-09T13:06:35+00:00
164051,14600100010,74849314.97,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
