id,item_id,price,week,year,date_created,date_updated
2044,10300002001,953826086.72,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4411,10300002001,1001562499.66,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8883,10300002001,1001562499.66,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13005,10300002001,1061842105.03,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17214,10300002001,1061842105.03,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21425,10300002001,1020201052.63,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25600,10300002001,1020201052.63,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29771,10300002001,1103794838.35,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33911,10300002001,1103794838.35,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38049,10300002001,1169687499.66,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42205,10300002001,1169687499.66,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46360,10300002001,1159764705.32,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50528,10300002001,1159764705.32,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54698,10300002001,1101025640.33,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58855,10300002001,1101025640.33,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63017,10300002001,1086707317.07,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67195,10300002001,1086707317.07,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71368,10300002001,998857142.86,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75634,10300002001,998857142.86,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79898,10300002001,1064249999.65,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84182,10300002001,927837837.19,35,2024,2024-08-30T12:14:38+00:00,2024-08-30T14:15:18+00:00
88460,10300002001,947500000.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92779,10300002001,947500000.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97105,10300002001,951785713.86,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101397,10300002001,979539953.79,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105638,10300002001,1014393757.36,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109929,10300002001,877017528.39,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114131,10300002001,908896987.56,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118353,10300002001,835964736.37,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122567,10300002001,899565333.09,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126746,10300002001,1030769230.77,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131021,10300002001,1030769230.77,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135289,10300002001,802991281.92,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139798,10300002001,885313658.13,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144308,10300002001,813234993.60,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148791,10300002001,851426089.77,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153343,10300002001,837914681.29,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157801,10300002001,913905571.43,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162289,10300002001,1086714571.14,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162290,10300002001,1045384615.08,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162291,10300002001,1095339838.21,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162292,10300002001,1042069208.16,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
