id,item_id,price,week,year,date_created,date_updated
1385,11510000032,11824999999.50,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5315,11510000032,11829999999.60,13,2024,2024-03-25T15:23:34+00:00,2024-03-25T15:23:34+00:00
55594,11510000032,10374999999.00,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59751,11510000032,10374999999.00,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63918,11510000032,10499999999.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68096,11510000032,10499999999.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72282,11510000032,10824999999.00,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76548,11510000032,10824999999.00,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
85096,11510000032,10499998317.50,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89383,11510000032,10611110740.67,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93702,11510000032,10611110740.67,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
106555,11510000032,10666666645.00,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
115052,11510000032,7500000000.00,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119283,11510000032,8547500000.00,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123492,11510000032,8747500000.00,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
136237,11510000032,8237499999.75,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
145316,11510000032,6500000000.00,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
158822,11510000032,7999999999.00,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163301,11510000032,8447944821.31,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167818,11510000032,9103880448.33,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172221,11510000032,8800000000.00,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176799,11510000032,8349999500.00,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181256,11510000032,7824999749.25,28,2025,2025-07-09T13:04:50+00:00,2025-07-09T13:04:50+00:00
