id,item_id,price,week,year,date_created,date_updated
892,10200000110,91999214.86,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4293,10200000110,67807692.31,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8769,10200000110,67807692.31,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12888,10200000110,55000000.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17097,10200000110,55000000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21306,10200000110,57500000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25481,10200000110,57500000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29656,10200000110,51500000.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33796,10200000110,51500000.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37936,10200000110,50000000.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42092,10200000110,50000000.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46248,10200000110,47906976.74,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50416,10200000110,47906976.74,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54584,10200000110,40913043.48,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58741,10200000110,40913043.48,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62899,10200000110,48526315.81,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67077,10200000110,48526315.81,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71254,10200000110,46434644.11,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75520,10200000110,46434644.11,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79787,10200000110,40952380.95,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:09+00:00
84066,10200000110,65714285.71,35,2024,2024-08-30T12:13:53+00:00,2024-08-30T14:15:16+00:00
88343,10200000110,45764705.88,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92662,10200000110,45764705.88,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96983,10200000110,46071428.57,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101280,10200000110,41717307.11,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105519,10200000110,34610811.00,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109808,10200000110,35259259.07,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114013,10200000110,45791767.82,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118234,10200000110,25069817.00,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122449,10200000110,37938545.29,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126625,10200000110,46862068.97,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130900,10200000110,46862068.97,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135173,10200000110,24336538.19,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139675,10200000110,32050000.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144183,10200000110,35250000.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148667,10200000110,21016111.62,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153222,10200000110,29854166.67,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157685,10200000110,25182227.41,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162166,10200000110,23837139.22,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162167,10200000110,29501942.31,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162168,10200000110,42285714.29,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
162169,10200000110,56666666.67,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
162170,10200000110,65833333.33,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
