id,item_id,price,week,year,date_created,date_updated
111052,11569010000,4370370370.37,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115260,11569010000,4657307692.23,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119493,11569010000,4966666666.33,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123705,11569010000,4166666666.67,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127888,11569010000,4304545454.27,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132163,11569010000,4304545454.27,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136452,11569010000,2431818212.59,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
141005,11569010000,2810316666.67,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145534,11569010000,2063774750.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150018,11569010000,1649738521.74,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154566,11569010000,1927315420.68,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159040,11569010000,1850151196.08,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163517,11569010000,1413749832.75,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
168034,11569010000,1656249999.31,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172441,11569010000,2072727272.36,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177013,11569010000,2163555393.82,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
181469,11569010000,2344709939.27,28,2025,2025-07-09T13:05:11+00:00,2025-07-09T13:05:11+00:00
185912,11569010000,2930515384.62,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190316,11569010000,2930515384.62,32,2025,2025-08-06T13:28:24+00:00,2025-08-06T13:28:24+00:00
190317,11569010000,2418149999.62,36,2025,2025-09-02T09:17:46+00:00,2025-09-02T09:17:46+00:00
