id,item_id,price,week,year,date_created,date_updated
174,41702000005,4299617.40,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6987,41702000005,4456593.56,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11370,41702000005,4456593.56,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15546,41702000005,3768926.44,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19755,41702000005,3768926.44,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23928,41702000005,4077171.14,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28103,41702000005,4077171.14,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32250,41702000005,3698248.17,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36390,41702000005,3698248.17,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40554,41702000005,3758502.55,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44710,41702000005,3758502.55,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48899,41702000005,3582836.82,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53067,41702000005,3582836.82,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57208,41702000005,1018682.19,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61365,41702000005,1018682.19,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65530,41702000005,2987464.06,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69708,41702000005,2987464.06,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73947,41702000005,3258395.22,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78213,41702000005,3258395.22,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82423,41702000005,3722141.08,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86731,41702000005,3594778.84,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91069,41702000005,3368162.20,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95388,41702000005,3368162.20,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99702,41702000005,3103894.18,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103954,41702000005,1264500.51,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108211,41702000005,2241221.66,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112450,41702000005,2350545.65,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116648,41702000005,1511600.53,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120922,41702000005,2509341.81,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125123,41702000005,2788279.90,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129319,41702000005,2669467.19,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133594,41702000005,2669467.19,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138010,41702000005,2882413.49,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142544,41702000005,2861413.29,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147052,41702000005,2985895.84,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151574,41702000005,2439196.95,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156098,41702000005,2554672.44,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160554,41702000005,1949909.49,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165034,41702000005,1929860.89,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
169528,41702000005,3555047.93,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
174012,41702000005,1381056.76,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178561,41702000005,1354003.83,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
182996,41702000005,2603075.00,28,2025,2025-07-09T13:09:08+00:00,2025-07-09T13:09:08+00:00
187444,41702000005,3353148.29,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191848,41702000005,3353148.29,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
191849,41702000005,2993724.28,36,2025,2025-09-02T09:19:48+00:00,2025-09-02T09:19:48+00:00
191850,41702000005,2652722.11,37,2025,2025-09-10T21:59:11+00:00,2025-09-10T21:59:11+00:00
