id,item_id,price,week,year,date_created,date_updated
673,11704010004,142607.84,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5564,11704010004,129519.38,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10032,11704010004,129519.38,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14159,11704010004,373845.65,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18368,11704010004,373845.65,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22568,11704010004,142348.24,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26743,11704010004,142348.24,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30916,11704010004,783523.38,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35056,11704010004,783523.38,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39197,11704010004,855500.00,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43353,11704010004,855500.00,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47503,11704010004,411859.71,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51671,11704010004,411859.71,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55844,11704010004,244984.38,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60001,11704010004,244984.38,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64174,11704010004,560379.72,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68352,11704010004,560379.72,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72536,11704010004,182609.10,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76802,11704010004,182609.10,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81049,11704010004,412775.28,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85349,11704010004,636320.75,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89635,11704010004,725037.51,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93954,11704010004,725037.51,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98296,11704010004,201600.39,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102575,11704010004,242016.51,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106812,11704010004,483275.71,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111102,11704010004,266883.19,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115311,11704010004,384875.82,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119543,11704010004,809666.21,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123753,11704010004,377960.77,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127937,11704010004,165043.69,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132212,11704010004,165043.69,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136501,11704010004,99046.00,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141054,11704010004,33559.05,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145585,11704010004,40965.10,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150070,11704010004,177962.85,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154614,11704010004,1094511.00,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159088,11704010004,656483.87,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163564,11704010004,1449296.98,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
163565,11704010004,738374.41,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
163566,11704010004,278109.93,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
163567,11704010004,229848.23,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
163568,11704010004,593264.92,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
163569,11704010004,1285665.90,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
