id,item_id,price,week,year,date_created,date_updated
144471,11000220018,3000000.00,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148952,11000220018,3500231.25,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153503,11000220018,2325138.30,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157965,11000220018,3172000.00,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162450,11000220018,1483333.33,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166961,11000220018,1406976.74,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171355,11000220018,1555560.74,25,2025,2025-06-18T11:54:08+00:00,2025-06-18T11:54:08+00:00
175929,11000220018,1239771.26,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180383,11000220018,2575409.84,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
184820,11000220018,2203571.40,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189224,11000220018,2203571.40,32,2025,2025-08-06T13:24:56+00:00,2025-08-06T13:24:56+00:00
189225,11000220018,2891891.43,36,2025,2025-09-02T09:16:48+00:00,2025-09-02T09:16:48+00:00
189226,11000220018,3472972.97,37,2025,2025-09-10T21:54:39+00:00,2025-09-10T21:54:39+00:00
189227,11000220018,1332432.43,39,2025,2025-09-24T16:16:13+00:00,2025-09-24T16:16:13+00:00
