id,item_id,price,week,year,date_created,date_updated
3726,11302100029,463333333.33,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
8437,11302100029,435000000.00,13,2024,2024-03-27T11:12:59+00:00,2024-03-27T11:12:59+00:00
9498,11302100029,435000000.00,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13617,11302100029,476864006.71,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17826,11302100029,476864006.71,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22036,11302100029,579999999.20,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26211,11302100029,579999999.20,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
38671,11302100029,829333335.67,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42827,11302100029,829333335.67,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46972,11302100029,856333334.50,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51140,11302100029,856333334.50,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
71993,11302100029,763333333.33,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76259,11302100029,763333333.33,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
89098,11302100029,620000000.00,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93417,11302100029,620000000.00,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97745,11302100029,603333333.33,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102032,11302100029,616633335.67,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
110560,11302100029,614000000.00,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114766,11302100029,672727272.45,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118995,11302100029,719800000.00,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123204,11302100029,659800000.00,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127384,11302100029,660833333.33,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131659,11302100029,660833333.33,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135944,11302100029,1020000000.00,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140469,11302100029,1024333333.17,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
154027,11302100029,839999999.60,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158497,11302100029,658300000.00,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162976,11302100029,759685714.29,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
