id,item_id,price,week,year,date_created,date_updated
3418,11102100013,2359837.61,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
4933,11102100013,2534061.75,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9399,11102100013,2534061.75,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13521,11102100013,2799916.98,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17730,11102100013,2799916.98,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21938,11102100013,4237275.69,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26113,11102100013,4237275.69,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30286,11102100013,4111077.32,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34426,11102100013,4111077.32,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38572,11102100013,3565934.41,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42728,11102100013,3565934.41,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46872,11102100013,3530051.21,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51040,11102100013,3530051.21,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55215,11102100013,3629782.97,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59372,11102100013,3629782.97,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63537,11102100013,3769006.62,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67715,11102100013,3769006.62,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71894,11102100013,2293718.31,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76160,11102100013,2293718.31,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80421,11102100013,2714211.63,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84710,11102100013,2704934.89,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
88997,11102100013,2163355.47,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93316,11102100013,2163355.47,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97642,11102100013,3026388.49,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101930,11102100013,4640682.40,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106169,11102100013,4439730.64,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110458,11102100013,4164856.60,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114663,11102100013,3339303.31,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118891,11102100013,3783597.24,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123100,11102100013,4337455.54,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127282,11102100013,4256514.86,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131557,11102100013,4256514.86,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135840,11102100013,3375560.33,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140359,11102100013,4078727.56,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144883,11102100013,4514529.90,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149369,11102100013,5154973.50,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153919,11102100013,5279705.38,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158389,11102100013,4878209.38,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162867,11102100013,4363199.75,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167388,11102100013,4128661.86,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171784,11102100013,5088734.01,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176368,11102100013,5362019.78,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180814,11102100013,5681474.87,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185254,11102100013,6296486.36,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189658,11102100013,6296486.36,32,2025,2025-08-06T13:26:20+00:00,2025-08-06T13:26:20+00:00
