id,item_id,price,week,year,date_created,date_updated
3896,61719130006,1014179.10,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
7824,61719130006,1319230.77,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12196,61719130006,1319230.77,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16405,61719130006,2108565.88,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20614,61719130006,2108565.88,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24791,61719130006,2782217.60,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28966,61719130006,2782217.60,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33093,61719130006,394389.02,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37233,61719130006,394389.02,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41407,61719130006,93228.93,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45563,61719130006,93228.93,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49742,61719130006,140243.47,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53910,61719130006,140243.47,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58070,61719130006,50071.84,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62227,61719130006,50071.84,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66391,61719130006,47001.35,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70569,61719130006,47001.35,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74800,61719130006,42554.48,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79066,61719130006,42554.48,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83277,61719130006,59485.20,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87599,61719130006,5879286.00,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91930,61719130006,443999.55,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96249,61719130006,443999.55,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100557,61719130006,216706.79,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104809,61719130006,656693.11,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109085,61719130006,56377.20,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113308,61719130006,73087.52,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117510,61719130006,19765.36,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121777,61719130006,309315.14,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125933,61719130006,26717.20,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130179,61719130006,437465.87,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134454,61719130006,437465.87,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138907,61719130006,70686.56,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143422,61719130006,88988.10,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147911,61719130006,27670.81,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152447,61719130006,2225410.04,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156945,61719130006,2058598.55,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161420,61719130006,25266.06,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165935,61719130006,26478.95,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
