id,item_id,price,week,year,date_created,date_updated
902,10100000420,367099344.59,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4272,10100000420,338675823.18,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8748,10100000420,338675823.18,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12867,10100000420,317295358.33,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17076,10100000420,317295358.33,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21285,10100000420,324917404.13,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25460,10100000420,324917404.13,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29635,10100000420,320528735.10,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33775,10100000420,320528735.10,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37915,10100000420,316552866.60,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42071,10100000420,316552866.60,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46227,10100000420,334445712.51,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50395,10100000420,334445712.51,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54563,10100000420,334506994.06,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58720,10100000420,334506994.06,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62878,10100000420,346374145.41,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67056,10100000420,346374145.41,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71233,10100000420,350383838.38,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75499,10100000420,350383838.38,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79766,10100000420,343357142.25,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84045,10100000420,315099008.90,35,2024,2024-08-30T12:13:47+00:00,2024-08-30T14:15:16+00:00
88323,10100000420,357597265.67,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92642,10100000420,357597265.67,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96962,10100000420,397732779.50,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101259,10100000420,371861538.46,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105498,10100000420,356721072.16,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109786,10100000420,339096653.67,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113992,10100000420,350678235.32,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118212,10100000420,345039855.07,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122427,10100000420,349007453.64,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126603,10100000420,349270107.79,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130878,10100000420,349270107.79,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135151,10100000420,364073672.59,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139653,10100000420,340691932.99,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144162,10100000420,321234721.11,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148645,10100000420,334647286.53,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153200,10100000420,317233061.32,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157663,10100000420,341516446.34,19,2025,2025-05-07T13:03:56+00:00,2025-05-07T13:03:56+00:00
162144,10100000420,339581689.81,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162145,10100000420,305348051.29,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
