id,item_id,price,week,year,date_created,date_updated
3036,11516000008,78403.36,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5387,11516000008,77196.26,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9858,11516000008,77196.26,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13978,11516000008,68970.13,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18187,11516000008,68970.13,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22390,11516000008,47013.51,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26565,11516000008,47013.51,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30741,11516000008,52900.82,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34881,11516000008,52900.82,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39023,11516000008,71864.44,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43179,11516000008,71864.44,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47324,11516000008,76745.90,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51492,11516000008,76745.90,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55667,11516000008,69314.29,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59824,11516000008,69314.29,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63995,11516000008,63628.39,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68173,11516000008,63628.39,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72355,11516000008,71173.63,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76621,11516000008,71173.63,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80870,11516000008,83879.06,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85169,11516000008,87665.37,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89457,11516000008,86749.94,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93776,11516000008,86749.94,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98111,11516000008,87637.27,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102390,11516000008,90000.00,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106629,11516000008,90000.00,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110915,11516000008,95004.25,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115127,11516000008,84377.20,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119356,11516000008,36307.36,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123566,11516000008,52084.30,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127748,11516000008,87945.11,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132023,11516000008,87945.11,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136311,11516000008,25113.70,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140859,11516000008,36856.29,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145393,11516000008,41406.99,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149874,11516000008,45725.97,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154419,11516000008,84562.61,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158896,11516000008,33672.13,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163373,11516000008,37930.20,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
163374,11516000008,40673.12,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
163375,11516000008,75541.33,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
163376,11516000008,77341.58,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
