id,item_id,price,week,year,date_created,date_updated
263,41800000003,257498.18,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7007,41800000003,255339.49,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11389,41800000003,255339.49,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15565,41800000003,227244.54,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19774,41800000003,227244.54,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23947,41800000003,206837.56,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28122,41800000003,206837.56,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32269,41800000003,195365.03,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36409,41800000003,195365.03,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40573,41800000003,192844.37,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44729,41800000003,192844.37,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48918,41800000003,209906.46,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53086,41800000003,209906.46,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57227,41800000003,206751.80,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61384,41800000003,206751.80,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65549,41800000003,205643.92,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69727,41800000003,205643.92,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73966,41800000003,195798.39,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78232,41800000003,195798.39,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82442,41800000003,198419.87,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86750,41800000003,162622.39,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91088,41800000003,147776.37,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95407,41800000003,147776.37,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99721,41800000003,140151.40,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103973,41800000003,120583.82,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108230,41800000003,126386.15,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112469,41800000003,105933.58,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116667,41800000003,97699.13,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120941,41800000003,102206.84,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125142,41800000003,112962.07,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129338,41800000003,115290.94,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133613,41800000003,115290.94,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138029,41800000003,93220.32,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142563,41800000003,91210.11,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147071,41800000003,87205.29,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151593,41800000003,80710.39,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156117,41800000003,80052.75,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160573,41800000003,96538.02,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165053,41800000003,97521.19,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169548,41800000003,73996.88,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174032,41800000003,90760.21,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
178580,41800000003,91694.23,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183016,41800000003,94090.14,28,2025,2025-07-09T13:09:12+00:00,2025-07-09T13:09:12+00:00
187463,41800000003,108311.07,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
191867,41800000003,108311.07,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
191868,41800000003,109464.83,36,2025,2025-09-02T09:19:50+00:00,2025-09-02T09:19:50+00:00
