id,item_id,price,week,year,date_created,date_updated
1966,64000020010,201220.93,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7861,64000020010,134782.35,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12234,64000020010,134782.35,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16444,64000020010,91997.14,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20653,64000020010,91997.14,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24829,64000020010,183052.37,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29004,64000020010,183052.37,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33135,64000020010,15.92,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37275,64000020010,15.92,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41450,64000020010,428444.80,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45606,64000020010,428444.80,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49781,64000020010,780234.83,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53949,64000020010,780234.83,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58111,64000020010,1156084.66,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62268,64000020010,1156084.66,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66441,64000020010,1106831.20,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70619,64000020010,1106831.20,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74854,64000020010,318715.28,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79120,64000020010,318715.28,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83332,64000020010,249871.05,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87647,64000020010,250010.08,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91982,64000020010,691504.50,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96301,64000020010,691504.50,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100609,64000020010,500002.81,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104858,64000020010,500010.00,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109136,64000020010,641779.39,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113359,64000020010,551996.95,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117556,64000020010,508227.85,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121824,64000020010,208405.34,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125987,64000020010,196265.55,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130235,64000020010,327248.68,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134510,64000020010,327248.68,6,2025,2025-02-04T20:27:20+00:00,2025-02-04T20:27:20+00:00
138969,64000020010,501086.59,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143493,64000020010,187988.17,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147978,64000020010,110972.04,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152509,64000020010,425.30,15,2025,2025-04-09T13:40:04+00:00,2025-04-09T13:40:04+00:00
157010,64000020010,861486.56,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161483,64000020010,182246.24,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
165997,64000020010,1.99,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
165998,64000020010,337211.19,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
165999,64000020010,2.42,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
166000,64000020010,1.23,26,2025,2025-06-25T17:30:03+00:00,2025-06-25T17:30:03+00:00
166001,64000020010,908633.37,28,2025,2025-07-09T13:11:55+00:00,2025-07-09T13:11:55+00:00
