id,item_id,price,week,year,date_created,date_updated
698,80002000440,1717067.58,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
8150,80002000440,16462941.83,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:01+00:00
12517,80002000440,16462941.83,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16736,80002000440,18524753.67,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20945,80002000440,18524753.67,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25113,80002000440,18946560.02,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29288,80002000440,18946560.02,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33426,80002000440,1573922.78,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37566,80002000440,1573922.78,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41747,80002000440,2307599.39,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45903,80002000440,2307599.39,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50073,80002000440,9770085.06,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54241,80002000440,9770085.06,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66725,80002000440,2342857.14,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70903,80002000440,2342857.14,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
83640,80002000440,20979.37,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87954,80002000440,22832352.41,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92293,80002000440,22794117.18,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96612,80002000440,22794117.18,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100919,80002000440,11481.18,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105154,80002000440,13289.05,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109437,80002000440,667500.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113664,80002000440,1149253.73,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117866,80002000440,884090.91,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122132,80002000440,218571.43,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126291,80002000440,1272000.00,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
130572,80002000440,1395851.28,3,2025,2025-01-15T21:10:32+00:00,2025-01-15T21:10:32+00:00
134847,80002000440,1395851.28,6,2025,2025-02-04T20:28:47+00:00,2025-02-04T20:28:47+00:00
139331,80002000440,387499.75,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143853,80002000440,304888.89,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148342,80002000440,266666.67,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152870,80002000440,363333.33,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157362,80002000440,187500.00,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
161829,80002000440,133666.67,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166346,80002000440,150250.00,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
170776,80002000440,290000.00,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
175290,80002000440,530000.00,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
179786,80002000440,731250.00,26,2025,2025-06-25T17:30:40+00:00,2025-06-25T17:30:40+00:00
184252,80002000440,900000.00,28,2025,2025-07-09T13:13:02+00:00,2025-07-09T13:13:02+00:00
184253,80002000440,575000.00,36,2025,2025-09-02T09:21:47+00:00,2025-09-02T09:21:47+00:00
184254,80002000440,520000.00,37,2025,2025-09-10T22:01:50+00:00,2025-09-10T22:01:50+00:00
184255,80002000440,500000.00,39,2025,2025-09-24T16:20:52+00:00,2025-09-24T16:20:52+00:00
