id,item_id,price,week,year,date_created,date_updated
3487,60100000417,904700.00,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7267,60100000417,1615714.29,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11642,60100000417,1615714.29,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15827,60100000417,1945238.10,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20036,60100000417,1945238.10,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24212,60100000417,258333.33,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28387,60100000417,258333.33,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32529,60100000417,1117272.14,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36669,60100000417,1117272.14,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40832,60100000417,2972221.74,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44988,60100000417,2972221.74,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49180,60100000417,2045000.50,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53348,60100000417,2045000.50,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57492,60100000417,1907500.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61649,60100000417,1907500.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65815,60100000417,2225828.29,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69993,60100000417,2225828.29,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74227,60100000417,676922.85,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78493,60100000417,676922.85,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82703,60100000417,158547.01,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87014,60100000417,615712.65,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91350,60100000417,704744.90,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95669,60100000417,704744.90,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99995,60100000417,1687499.17,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104243,60100000417,990869.51,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108498,60100000417,556216.14,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112737,60100000417,5780285.71,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116938,60100000417,1238095.24,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121210,60100000417,1312500.00,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125413,60100000417,313717.40,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129606,60100000417,711161.13,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133881,60100000417,711161.13,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
138298,60100000417,1377868.85,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142834,60100000417,1568421.05,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147351,60100000417,1308974.12,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151870,60100000417,1190251.98,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156387,60100000417,1193915.85,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160844,60100000417,1653332.40,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165332,60100000417,1132905.34,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165333,60100000417,894841.84,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
165334,60100000417,923947.45,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
165335,60100000417,927043.89,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
165336,60100000417,733750.00,28,2025,2025-07-09T13:10:00+00:00,2025-07-09T13:10:00+00:00
