id,item_id,price,week,year,date_created,date_updated
314,81000240109,131600000.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8275,81000240109,128250000.00,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12649,81000240109,128250000.00,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16868,81000240109,146666666.67,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21077,81000240109,146666666.67,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25247,81000240109,175540000.00,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29422,81000240109,175540000.00,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
41864,81000240109,256666662.33,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46020,81000240109,256666662.33,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50186,81000240109,233999993.50,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54354,81000240109,233999993.50,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58519,81000240109,252000000.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62676,81000240109,252000000.00,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66844,81000240109,298533333.33,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71022,81000240109,298533333.33,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
83840,81000240109,129999999.25,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:14+00:00
88115,81000240109,266875000.00,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
101052,81000240109,329844658.00,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105291,81000240109,216840000.00,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
113795,81000240109,168250000.00,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118008,81000240109,187000000.00,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
122229,81000240109,296068282.00,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
130678,81000240109,202592592.33,3,2025,2025-01-15T21:10:51+00:00,2025-01-15T21:10:51+00:00
134953,81000240109,202592592.33,6,2025,2025-02-04T20:29:14+00:00,2025-02-04T20:29:14+00:00
139447,81000240109,207600000.00,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143964,81000240109,253428571.43,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148448,81000240109,274540000.00,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
157470,81000240109,155000000.00,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
166464,81000240109,360333333.33,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
166465,81000240109,331200000.00,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
166466,81000240109,226000249.75,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
166467,81000240109,123500499.50,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
