id,item_id,price,week,year,date_created,date_updated
3317,61538200008,280000.00,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7521,61538200008,188333.33,13,2024,2024-03-25T15:25:04+00:00,2024-03-25T15:25:04+00:00
32780,61538200008,589020.93,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36920,61538200008,589020.93,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41079,61538200008,443529.41,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45235,61538200008,443529.41,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
57746,61538200008,9880.12,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61903,61538200008,9880.12,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66071,61538200008,193370.79,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70249,61538200008,193370.79,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74481,61538200008,101109.89,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78747,61538200008,101109.89,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82954,61538200008,20262.77,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87268,61538200008,28540.51,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91605,61538200008,80781.69,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95924,61538200008,80781.69,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100245,61538200008,110000.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
108771,61538200008,9153.00,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112982,61538200008,1.27,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117194,61538200008,2817.38,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121464,61538200008,803.77,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
129865,61538200008,1326.00,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134140,61538200008,1326.00,6,2025,2025-02-04T20:25:52+00:00,2025-02-04T20:25:52+00:00
138578,61538200008,33.40,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
147599,61538200008,621430.00,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
147600,61538200008,5000.00,37,2025,2025-09-10T22:00:15+00:00,2025-09-10T22:00:15+00:00
147601,61538200008,5000.00,39,2025,2025-09-24T16:19:43+00:00,2025-09-24T16:19:43+00:00
147602,61538200008,5000.00,43,2025,2025-10-22T17:35:59+00:00,2025-10-22T17:35:59+00:00
