id,item_id,price,week,year,date_created,date_updated
140260,11031200017,200000000.00,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
149269,11031200017,275000000.00,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
158287,11031200017,57500000.00,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162767,11031200017,128250000.00,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167284,11031200017,154555200.00,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171675,11031200017,269605200.00,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176254,11031200017,489649999.60,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180704,11031200017,537572649.23,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185144,11031200017,505264957.23,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189548,11031200017,505264957.23,32,2025,2025-08-06T13:26:02+00:00,2025-08-06T13:26:02+00:00
