id,item_id,price,week,year,date_created,date_updated
140260,11031200017,200000000.00,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
149269,11031200017,275000000.00,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
158287,11031200017,57500000.00,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162767,11031200017,128250000.00,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167284,11031200017,154555200.00,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171675,11031200017,269605200.00,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176254,11031200017,489649999.60,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180704,11031200017,537572649.23,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185144,11031200017,505264957.23,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189548,11031200017,505264957.23,32,2025,2025-08-06T13:26:02+00:00,2025-08-06T13:26:02+00:00
193955,11031200017,522962962.93,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
198331,11031200017,497937500.00,37,2025,2025-09-10T21:55:06+00:00,2025-09-10T21:55:06+00:00
202836,11031200017,512095237.76,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
207180,11031200017,409358823.53,43,2025,2025-10-22T17:33:02+00:00,2025-10-22T17:33:02+00:00
211249,11031200017,415516425.09,47,2025,2025-11-23T11:32:02+00:00,2025-11-23T11:32:02+00:00
215548,11031200017,387482390.85,51,2025,2025-12-20T14:24:37+00:00,2025-12-20T14:24:37+00:00
