id,item_id,price,week,year,date_created,date_updated
2851,10100000421,452764704.88,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
4273,10100000421,355777777.78,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8749,10100000421,355777777.78,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12868,10100000421,366527774.31,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17077,10100000421,366527774.31,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21286,10100000421,413749620.31,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25461,10100000421,413749620.31,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29636,10100000421,394053725.95,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33776,10100000421,394053725.95,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37916,10100000421,376456139.02,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42072,10100000421,376456139.02,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46228,10100000421,356143877.93,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50396,10100000421,356143877.93,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54564,10100000421,391700997.04,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58721,10100000421,391700997.04,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62879,10100000421,397859042.71,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67057,10100000421,397859042.71,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71234,10100000421,360039215.69,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75500,10100000421,360039215.69,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79767,10100000421,342571316.98,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84046,10100000421,324661764.71,35,2024,2024-08-30T12:13:48+00:00,2024-08-30T14:15:16+00:00
88324,10100000421,327503661.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92643,10100000421,327503661.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96963,10100000421,403576103.76,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101260,10100000421,342405065.82,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105499,10100000421,325140844.77,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109787,10100000421,319786884.41,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113993,10100000421,322089285.30,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118213,10100000421,320957102.86,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122428,10100000421,324736805.26,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126604,10100000421,338208652.18,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130879,10100000421,338208652.18,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135152,10100000421,312375254.51,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139654,10100000421,315365289.21,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144163,10100000421,339062723.41,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148646,10100000421,312258067.10,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153201,10100000421,317061461.48,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157664,10100000421,304131852.60,19,2025,2025-05-07T13:03:56+00:00,2025-05-07T13:03:56+00:00
162145,10100000421,284255732.08,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166668,10100000421,315266953.68,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171049,10100000421,288785643.11,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
175627,10100000421,283187922.18,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180097,10100000421,290561434.25,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
184531,10100000421,292915824.47,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188935,10100000421,292915824.47,32,2025,2025-08-06T13:24:06+00:00,2025-08-06T13:24:06+00:00
193341,10100000421,297279149.29,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
197711,10100000421,268717893.96,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
202228,10100000421,269446318.63,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
206600,10100000421,295773023.00,43,2025,2025-10-22T17:32:37+00:00,2025-10-22T17:32:37+00:00
210639,10100000421,276344440.43,47,2025,2025-11-23T11:31:35+00:00,2025-11-23T11:31:35+00:00
214928,10100000421,278113764.45,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
