id,item_id,price,week,year,date_created,date_updated
16291,61708180004,46000000.50,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20500,61708180004,46000000.50,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24674,61708180004,33466666.67,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28849,61708180004,33466666.67,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32977,61708180004,21400000.00,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37117,61708180004,21400000.00,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41285,61708180004,92060000.00,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45441,61708180004,92060000.00,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49624,61708180004,53060000.00,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53792,61708180004,53060000.00,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57952,61708180004,3003077.31,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62109,61708180004,3003077.31,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66271,61708180004,1687500.62,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70449,61708180004,1687500.62,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74682,61708180004,3900044.40,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78948,61708180004,3900044.40,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83163,61708180004,5222222.22,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87474,61708180004,1866725.00,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91808,61708180004,2800035.00,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96127,61708180004,2800035.00,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100438,61708180004,3601431.00,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
113187,61708180004,3466667.40,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117395,61708180004,3468889.60,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121660,61708180004,11114.00,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
125823,61708180004,1353706.00,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130065,61708180004,55560.50,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134340,61708180004,55560.50,6,2025,2025-02-04T20:26:38+00:00,2025-02-04T20:26:38+00:00
138784,61708180004,11111.00,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143293,61708180004,1486.88,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147799,61708180004,4470.90,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152323,61708180004,29.52,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156828,61708180004,1126.36,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161300,61708180004,68.94,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165809,61708180004,40.79,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
165810,61708180004,1.00,23,2025,2025-06-04T11:23:07+00:00,2025-06-04T11:23:07+00:00
165811,61708180004,1.00,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
165812,61708180004,1.00,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
165813,61708180004,1.55,28,2025,2025-07-09T13:11:21+00:00,2025-07-09T13:11:21+00:00
