id,item_id,price,week,year,date_created,date_updated
1770,16500017011,10000.19,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
6278,16500017011,35778.18,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10734,16500017011,35778.18,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14891,16500017011,67447.15,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19100,16500017011,67447.15,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23276,16500017011,714285.43,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27451,16500017011,714285.43,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31613,16500017011,200000.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35753,16500017011,200000.00,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39922,16500017011,111666.47,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44078,16500017011,111666.47,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48248,16500017011,284791.54,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52416,16500017011,284791.54,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56571,16500017011,285738.10,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60728,16500017011,285738.10,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64904,16500017011,1320166.67,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69082,16500017011,1320166.67,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73303,16500017011,237004.86,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77569,16500017011,237004.86,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
86107,16500017011,240909.09,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90409,16500017011,442307.69,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94728,16500017011,442307.69,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99069,16500017011,500000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103333,16500017011,433333.33,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107586,16500017011,500000.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111855,16500017011,271428.57,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116063,16500017011,475000.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
124525,16500017011,250000000.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128708,16500017011,42068333.33,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132983,16500017011,42068333.33,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
141898,16500017011,833333.33,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146426,16500017011,178666.50,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150923,16500017011,185.05,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155453,16500017011,96.94,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159918,16500017011,52009.61,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164390,16500017011,168929.00,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168921,16500017011,333333.67,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173348,16500017011,500000.20,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
177932,16500017011,541666.67,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
182395,16500017011,1640772.75,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
186835,16500017011,2218802.95,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191239,16500017011,2218802.95,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
191240,16500017011,999999.67,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191241,16500017011,20930.08,37,2025,2025-09-10T21:57:51+00:00,2025-09-10T21:57:51+00:00
