id,item_id,price,week,year,date_created,date_updated
1354,61705030006,8115384.62,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
7610,61705030006,8222223.44,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11990,61705030006,8222223.44,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16188,61705030006,4278381.22,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20397,61705030006,4278381.22,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24571,61705030006,1805076.62,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28746,61705030006,1805076.62,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32874,61705030006,3286958.29,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37014,61705030006,3286958.29,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41170,61705030006,7334238.22,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45326,61705030006,7334238.22,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49517,61705030006,9320000.00,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53685,61705030006,9320000.00,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57842,61705030006,8281250.56,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61999,61705030006,8281250.56,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66164,61705030006,8666913.56,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70342,61705030006,8666913.56,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74575,61705030006,8249936.86,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78841,61705030006,8249936.86,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83049,61705030006,2836573.33,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87362,61705030006,19375012.38,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91693,61705030006,38000000.00,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96012,61705030006,38000000.00,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100332,61705030006,25294117.65,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104591,61705030006,23500048.00,41,2024,2024-10-11T17:09:58+00:00,2024-10-11T17:09:58+00:00
108859,61705030006,6956298.75,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113075,61705030006,7931832.68,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117286,61705030006,18642865.71,50,2024,2024-12-11T16:52:35+00:00,2024-12-11T16:52:35+00:00
121554,61705030006,15652981.88,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125726,61705030006,10050502.54,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129958,61705030006,31079012.63,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134233,61705030006,31079012.63,6,2025,2025-02-04T20:26:12+00:00,2025-02-04T20:26:12+00:00
138674,61705030006,15000000.00,10,2025,2025-03-03T17:26:30+00:00,2025-03-03T17:26:30+00:00
143177,61705030006,32315789.47,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147685,61705030006,28310346.21,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152205,61705030006,24906251.28,15,2025,2025-04-09T13:39:21+00:00,2025-04-09T13:39:21+00:00
156715,61705030006,32000000.32,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161187,61705030006,40520001.30,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165698,61705030006,41600001.07,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
