id,item_id,price,week,year,date_created,date_updated
6370,16500027041,1750000.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-25T15:24:07+00:00
40002,16500027041,10000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44158,16500027041,10000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
64987,16500027041,1000000.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69165,16500027041,1000000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
116130,16500027041,3166.50,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
151004,16500027041,99.00,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
159993,16500027041,50000.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164473,16500027041,33366.33,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
173435,16500027041,88.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
178017,16500027041,92.40,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
182476,16500027041,96.80,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
186903,16500027041,88.00,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191307,16500027041,88.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
