id,item_id,price,week,year,date_created,date_updated
97024,10200010404,5000000000.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101321,10200010404,4012500000.00,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105561,10200010404,3016629481.33,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109848,10200010404,3000000000.00,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114051,10200010404,3166666667.00,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118274,10200010404,3250000000.50,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122489,10200010404,3125000000.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126666,10200010404,3069444444.00,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130941,10200010404,3069444444.00,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
139716,10200010404,2999999999.00,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144226,10200010404,2559999999.80,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148708,10200010404,2275000000.00,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
157722,10200010404,3745333166.50,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162208,10200010404,3626400392.40,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
162209,10200010404,2911000000.00,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
162210,10200010404,4185714285.71,25,2025,2025-06-18T11:53:48+00:00,2025-06-18T11:53:48+00:00
162211,10200010404,7000000000.00,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
