id,item_id,price,week,year,date_created,date_updated
1113,14000130013,188283613.62,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
5916,14000130013,200268292.68,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10381,14000130013,200268292.68,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14522,14000130013,211967289.72,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18731,14000130013,211967289.72,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22919,14000130013,186475176.68,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27094,14000130013,186475176.68,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31268,14000130013,190415824.57,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35408,14000130013,190415824.57,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39552,14000130013,193318181.20,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43708,14000130013,193318181.20,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47872,14000130013,177718614.41,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52040,14000130013,177718614.41,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56209,14000130013,151515747.74,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60366,14000130013,151515747.74,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64545,14000130013,148426294.53,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68723,14000130013,148426294.53,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72917,14000130013,162173912.43,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77183,14000130013,162173912.43,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81428,14000130013,164996254.34,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85725,14000130013,171546503.50,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90018,14000130013,172399632.07,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94337,14000130013,172399632.07,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98685,14000130013,163804123.00,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102947,14000130013,151748119.96,41,2024,2024-10-11T17:06:52+00:00,2024-10-11T17:06:52+00:00
107190,14000130013,164750640.32,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111475,14000130013,135628712.57,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115679,14000130013,136584387.81,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119912,14000130013,122803071.22,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124134,14000130013,124124011.76,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128312,14000130013,147279435.25,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132587,14000130013,147279435.25,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136897,14000130013,138430893.31,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141438,14000130013,143999999.32,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145979,14000130013,136497701.15,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150460,14000130013,129895217.06,15,2025,2025-04-09T13:36:14+00:00,2025-04-09T13:36:14+00:00
155009,14000130013,106135530.80,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159479,14000130013,101293627.45,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163950,14000130013,88776178.38,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
168481,14000130013,98349999.04,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172888,14000130013,81718123.00,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
177457,14000130013,83332924.88,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181910,14000130013,88738385.38,28,2025,2025-07-09T13:06:17+00:00,2025-07-09T13:06:17+00:00
186352,14000130013,70884809.33,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190756,14000130013,70884809.33,32,2025,2025-08-06T13:29:07+00:00,2025-08-06T13:29:07+00:00
195156,14000130013,72122101.78,36,2025,2025-09-02T09:18:29+00:00,2025-09-02T09:18:29+00:00
199533,14000130013,74203319.09,37,2025,2025-09-10T21:56:58+00:00,2025-09-10T21:56:58+00:00
204022,14000130013,84777700.21,39,2025,2025-09-24T16:17:37+00:00,2025-09-24T16:17:37+00:00
208342,14000130013,86424552.77,43,2025,2025-10-22T17:34:10+00:00,2025-10-22T17:34:10+00:00
212443,14000130013,82908773.26,47,2025,2025-11-23T11:33:10+00:00,2025-11-23T11:33:10+00:00
216768,14000130013,74343827.52,51,2025,2025-12-20T14:24:58+00:00,2025-12-20T14:24:58+00:00
