id,item_id,price,week,year,date_created,date_updated
1634,11718020006,377215.59,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
5809,11718020006,817668.93,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10273,11718020006,817668.93,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14408,11718020006,843476.39,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18617,11718020006,843476.39,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22806,11718020006,535400.24,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26981,11718020006,535400.24,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31154,11718020006,406552.51,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35294,11718020006,406552.51,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39436,11718020006,5083750.00,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43592,11718020006,5083750.00,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47757,11718020006,2581617.57,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51925,11718020006,2581617.57,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56090,11718020006,151706.32,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60247,11718020006,151706.32,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64416,11718020006,900149.44,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68594,11718020006,900149.44,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72782,11718020006,1149796.95,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77048,11718020006,1149796.95,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81298,11718020006,1182750.72,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85597,11718020006,1168666.67,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89882,11718020006,1895289.61,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94201,11718020006,1895289.61,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98555,11718020006,3202702.24,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102814,11718020006,467614.82,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107063,11718020006,329171.30,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111342,11718020006,553169.01,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115555,11718020006,947916.64,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119785,11718020006,604364.29,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124000,11718020006,267894.49,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
128183,11718020006,1039810.79,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132458,11718020006,1039810.79,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136756,11718020006,985756.61,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141305,11718020006,587029.85,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145840,11718020006,462719.50,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150326,11718020006,426371.07,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154869,11718020006,183043.14,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159337,11718020006,149999.65,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163809,11718020006,448942.31,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163810,11718020006,204466.67,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163811,11718020006,316333.73,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
163812,11718020006,435099.66,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
163813,11718020006,3781569.44,28,2025,2025-07-09T13:05:55+00:00,2025-07-09T13:05:55+00:00
