id,item_id,price,week,year,date_created,date_updated
1055,11708090006,866405659.38,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5692,11708090006,832670939.32,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10159,11708090006,832670939.32,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14290,11708090006,995870870.58,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18499,11708090006,995870870.58,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22694,11708090006,857898304.93,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26869,11708090006,857898304.93,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31039,11708090006,728747368.33,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35179,11708090006,728747368.33,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39322,11708090006,686959183.67,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43478,11708090006,686959183.67,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47637,11708090006,614054869.64,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51805,11708090006,614054869.64,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55973,11708090006,587530354.81,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60130,11708090006,587530354.81,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64301,11708090006,859431577.48,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68479,11708090006,859431577.48,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72663,11708090006,544341855.50,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76929,11708090006,544341855.50,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81181,11708090006,552773358.49,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85479,11708090006,644934550.27,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89763,11708090006,625051281.66,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94082,11708090006,625051281.66,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98435,11708090006,619564516.13,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102702,11708090006,567932330.83,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106942,11708090006,474021504.94,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111224,11708090006,320865671.64,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115439,11708090006,361577981.38,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119668,11708090006,415145298.82,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123877,11708090006,557525955.38,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128065,11708090006,433083332.90,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132340,11708090006,433083332.90,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136635,11708090006,568058251.71,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141185,11708090006,568876811.34,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145716,11708090006,509612443.70,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150199,11708090006,600052173.91,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154743,11708090006,757897958.92,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159217,11708090006,419990099.01,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163687,11708090006,466383177.57,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168216,11708090006,530562962.96,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172616,11708090006,475281817.67,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
177186,11708090006,466403669.21,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181649,11708090006,513673529.41,28,2025,2025-07-09T13:05:36+00:00,2025-07-09T13:05:36+00:00
186090,11708090006,505068023.26,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190494,11708090006,505068023.26,32,2025,2025-08-06T13:28:49+00:00,2025-08-06T13:28:49+00:00
190495,11708090006,350274285.34,36,2025,2025-09-02T09:18:00+00:00,2025-09-02T09:18:00+00:00
190496,11708090006,585804877.21,37,2025,2025-09-10T21:56:33+00:00,2025-09-10T21:56:33+00:00
190497,11708090006,638779411.15,39,2025,2025-09-24T16:17:21+00:00,2025-09-24T16:17:21+00:00
190498,11708090006,365904866.14,43,2025,2025-10-22T17:33:53+00:00,2025-10-22T17:33:53+00:00
