id,item_id,price,week,year,date_created,date_updated
1333,16500042071,92647058.35,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6504,16500042071,75329628.80,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10931,16500042071,75329628.80,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15081,16500042071,62066666.20,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19290,16500042071,62066666.20,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23470,16500042071,90240444.40,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27645,16500042071,90240444.40,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31804,16500042071,44000000.00,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35944,16500042071,44000000.00,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40110,16500042071,35740740.67,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44266,16500042071,35740740.67,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48450,16500042071,82731313.09,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52618,16500042071,82731313.09,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56750,16500042071,116983938.91,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60907,16500042071,116983938.91,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65106,16500042071,64314325.20,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69284,16500042071,64314325.20,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73495,16500042071,63102213.22,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77761,16500042071,63102213.22,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81984,16500042071,34285714.29,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:15+00:00
86286,16500042071,33928571.43,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90615,16500042071,39355555.56,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94934,16500042071,39355555.56,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99241,16500042071,40283333.33,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103501,16500042071,27571427.71,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107770,16500042071,27730768.77,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112024,16500042071,29285728.43,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116230,16500042071,28500024.50,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
124687,16500042071,20199999.70,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
137555,16500042071,36000000.00,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142087,16500042071,14156666.67,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146616,16500042071,13115000.00,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151116,16500042071,14357142.57,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155625,16500042071,7400000.00,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160100,16500042071,8802500.00,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164577,16500042071,27247499.75,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
169092,16500042071,35150000.00,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
173543,16500042071,117733333.33,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
182582,16500042071,15700001.80,28,2025,2025-07-09T13:07:52+00:00,2025-07-09T13:07:52+00:00
182583,16500042071,28485717.71,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
182584,16500042071,15333333.50,37,2025,2025-09-10T21:58:17+00:00,2025-09-10T21:58:17+00:00
182585,16500042071,58880000.20,39,2025,2025-09-24T16:18:27+00:00,2025-09-24T16:18:27+00:00
