id,item_id,price,week,year,date_created,date_updated
6082,16013000002,8000000000.00,13,2024,2024-03-25T15:23:56+00:00,2024-03-25T15:23:56+00:00
31442,16013000002,14000000000.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35582,16013000002,14000000000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39733,16013000002,13800000000.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43889,16013000002,13800000000.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48053,16013000002,12569979282.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52221,16013000002,12569979282.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56383,16013000002,10349399577.65,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60540,16013000002,10349399577.65,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64717,16013000002,9881363636.36,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68895,16013000002,9881363636.36,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73095,16013000002,8715750000.00,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77361,16013000002,8715750000.00,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81605,16013000002,7569666666.67,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85912,16013000002,7358749999.58,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90213,16013000002,6491090909.09,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94532,16013000002,6491090909.09,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98878,16013000002,5732833333.33,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103142,16013000002,5298833333.33,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
107386,16013000002,6298600000.00,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
120115,16013000002,5750000000.00,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124328,16013000002,6952125000.00,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128511,16013000002,8660000000.00,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132786,16013000002,8660000000.00,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137116,16013000002,9359200000.00,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
146179,16013000002,10600000000.00,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150673,16013000002,10073278571.43,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155210,16013000002,10353707142.86,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159684,16013000002,11483997500.00,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164159,16013000002,12721497500.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
164160,16013000002,12996996666.67,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
164161,16013000002,10559800000.00,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
164162,16013000002,10271142857.14,28,2025,2025-07-09T13:06:55+00:00,2025-07-09T13:06:55+00:00
164163,16013000002,8879800000.00,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
