id,item_id,price,week,year,date_created,date_updated
760,10100000212,41985364.86,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4232,10100000212,30359375.00,13,2024,2024-03-25T14:21:02+00:00,2024-03-27T11:12:48+00:00
8709,10100000212,30359375.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12828,10100000212,32347826.09,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17037,10100000212,32347826.09,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21246,10100000212,37173076.92,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25421,10100000212,37173076.92,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29596,10100000212,37892857.14,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33736,10100000212,37892857.14,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37876,10100000212,38000000.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42032,10100000212,38000000.00,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46189,10100000212,47999999.47,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50357,10100000212,47999999.47,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54524,10100000212,36583332.89,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58681,10100000212,36583332.89,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62839,10100000212,31906250.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67017,10100000212,31906250.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71195,10100000212,33073423.08,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75461,10100000212,33073423.08,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79727,10100000212,46263157.89,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84007,10100000212,41933332.27,35,2024,2024-08-30T12:13:39+00:00,2024-08-30T14:15:15+00:00
88285,10100000212,44834481.66,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92604,10100000212,44834481.66,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96923,10100000212,42975000.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101223,10100000212,25888889.00,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105460,10100000212,27974052.00,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
113954,10100000212,31999399.40,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118175,10100000212,29999584.08,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122391,10100000212,31764002.12,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126565,10100000212,38051974.00,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130840,10100000212,38051974.00,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135114,10100000212,35125885.16,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139615,10100000212,26016600.00,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144123,10100000212,35386801.72,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148607,10100000212,45434608.96,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153161,10100000212,44278569.71,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157626,10100000212,42199998.50,19,2025,2025-05-07T13:03:49+00:00,2025-05-07T13:03:49+00:00
162105,10100000212,44759800.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166628,10100000212,44616001.71,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171010,10100000212,40727000.00,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
175588,10100000212,38244301.40,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180057,10100000212,40777688.38,28,2025,2025-07-09T13:03:04+00:00,2025-07-09T13:03:04+00:00
184493,10100000212,22656817.73,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188897,10100000212,22656817.73,32,2025,2025-08-06T13:23:59+00:00,2025-08-06T13:23:59+00:00
