id,item_id,price,week,year,date_created,date_updated
949,61707020006,68561.88,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7646,61707020006,67712.38,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12023,61707020006,67712.38,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16223,61707020006,295267.33,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20432,61707020006,295267.33,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24608,61707020006,217580.33,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28783,61707020006,217580.33,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32912,61707020006,126655.30,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37052,61707020006,126655.30,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41208,61707020006,82925.70,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45364,61707020006,82925.70,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49552,61707020006,57693.78,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53720,61707020006,57693.78,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57878,61707020006,511536.18,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62035,61707020006,511536.18,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66201,61707020006,286489.50,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70379,61707020006,286489.50,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74611,61707020006,335594.41,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78877,61707020006,335594.41,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83086,61707020006,613782.82,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87396,61707020006,108957.78,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91731,61707020006,119210.21,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96050,61707020006,119210.21,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100366,61707020006,88577.23,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104627,61707020006,30660.67,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108895,61707020006,19267.48,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113112,61707020006,158190.14,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117325,61707020006,66644.41,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121590,61707020006,75006.42,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125759,61707020006,48428.51,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129995,61707020006,556.47,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134270,61707020006,556.47,6,2025,2025-02-04T20:26:20+00:00,2025-02-04T20:26:20+00:00
138711,61707020006,51027.29,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143214,61707020006,108984.88,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147722,61707020006,120458.30,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152243,61707020006,44867.47,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156749,61707020006,91196.97,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161222,61707020006,22424.30,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165731,61707020006,125667.69,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
