id,item_id,price,week,year,date_created,date_updated
3720,11708030006,9002308.66,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5674,11708030006,8797146.82,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10140,11708030006,8797146.82,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14271,11708030006,8848732.21,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18480,11708030006,8848732.21,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22678,11708030006,10356047.16,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26853,11708030006,10356047.16,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31021,11708030006,12962874.89,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35161,11708030006,12962874.89,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39306,11708030006,14640890.32,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43462,11708030006,14640890.32,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47619,11708030006,12134732.41,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51787,11708030006,12134732.41,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55954,11708030006,18694935.22,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60111,11708030006,18694935.22,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64285,11708030006,21871261.05,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68463,11708030006,21871261.05,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72646,11708030006,16164717.52,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76912,11708030006,16164717.52,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81162,11708030006,16049239.91,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85460,11708030006,12757068.88,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89744,11708030006,9413186.81,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94063,11708030006,9413186.81,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98417,11708030006,9852883.93,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102685,11708030006,10066850.52,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106924,11708030006,9474716.08,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111206,11708030006,9885005.12,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115420,11708030006,7276396.54,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119652,11708030006,6295843.12,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123858,11708030006,5714401.12,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128046,11708030006,5202891.58,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132321,11708030006,5202891.58,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136617,11708030006,6776774.14,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141167,11708030006,8383143.19,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145699,11708030006,11352656.83,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150181,11708030006,12277367.12,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154724,11708030006,15298139.71,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159198,11708030006,14919804.19,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163670,11708030006,11970834.43,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
