id,item_id,price,week,year,date_created,date_updated
3326,11510000021,3766176.47,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5312,11510000021,4732142.86,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9782,11510000021,4732142.86,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13904,11510000021,3460033.86,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18113,11510000021,3460033.86,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22318,11510000021,2241130.95,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26493,11510000021,2241130.95,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30668,11510000021,2339485.98,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34808,11510000021,2339485.98,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38950,11510000021,4091891.89,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43106,11510000021,4091891.89,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47249,11510000021,5987647.42,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51417,11510000021,5987647.42,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55591,11510000021,3051008.77,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59748,11510000021,3051008.77,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63915,11510000021,4481632.65,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68093,11510000021,4481632.65,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72279,11510000021,4449999.62,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76545,11510000021,4449999.62,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80797,11510000021,4464028.43,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85093,11510000021,6727614.68,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89380,11510000021,6360360.36,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93699,11510000021,6360360.36,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98032,11510000021,4498010.44,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102313,11510000021,3634054.04,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106552,11510000021,3731782.95,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110839,11510000021,3957083.33,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115049,11510000021,3413303.57,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119280,11510000021,2945068.61,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123489,11510000021,3055358.44,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127673,11510000021,3527374.03,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131948,11510000021,3527374.03,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136234,11510000021,4569670.85,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140781,11510000021,4494814.25,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145313,11510000021,2130053.49,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149799,11510000021,2801075.27,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154342,11510000021,3117796.61,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158819,11510000021,3023951.77,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163298,11510000021,1948525.72,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167815,11510000021,3294444.44,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172218,11510000021,2390312.98,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176796,11510000021,1607564.36,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181253,11510000021,1001051.96,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185694,11510000021,2428470.22,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190098,11510000021,2428470.22,32,2025,2025-08-06T13:27:41+00:00,2025-08-06T13:27:41+00:00
190099,11510000021,1807792.21,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190100,11510000021,3630769.23,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
