id,item_id,price,week,year,date_created,date_updated
8430,11002310033,11712864000.00,13,2024,2024-03-27T11:12:53+00:00,2024-03-27T11:12:53+00:00
9091,11002310033,11712864000.00,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
38256,11002310033,10500000000.00,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42412,11002310033,10500000000.00,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
88677,11002310033,11000000000.00,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92996,11002310033,11000000000.00,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
149027,11002310033,4000000000.00,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153578,11002310033,5470000000.00,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158040,11002310033,8020000000.00,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
158041,11002310033,7500000000.00,37,2025,2025-09-10T21:54:46+00:00,2025-09-10T21:54:46+00:00
